g,from,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0
21.0,1.0,0.0017758046614872365,0.5220865704772475,0.07935627081021088,0.0318534961154273,0.27591564927857937,0.02430632630410655,0.0029966703662597113,0.06015538290788013,0.0005549389567147614,0.0,0.0009988901220865706
21.0,2.0,0.0027210884353741495,0.15034013605442176,0.21496598639455783,0.145578231292517,0.40068027210884355,0.03537414965986395,0.012244897959183673,0.03537414965986395,0.0013605442176870747,0.0,0.0013605442176870747
21.0,3.0,0.0028203062046736503,0.045124899274778404,0.06788879935535858,0.2226027397260274,0.5664786462530218,0.00684931506849315,0.025382755842062853,0.060838033843674456,0.0,0.0012087026591458502,0.0008058017727639
21.0,4.0,0.002735747095379627,0.15391110510672792,0.12976222642529045,0.17731694136719806,0.4522426371251013,0.01570521480680897,0.023608484193461225,0.04363685490407998,0.0002701972439881113,0.0002701972439881113,0.0005403944879762226
21.0,5.0,0.0,0.29381443298969073,0.15463917525773196,0.030927835051546393,0.21649484536082475,0.14432989690721648,0.015463917525773196,0.12886597938144329,0.0,0.0,0.015463917525773196
21.0,6.0,0.0,0.01907356948228883,0.05449591280653951,0.18256130790190736,0.4359673024523161,0.01907356948228883,0.11444141689373297,0.16621253405994552,0.0,0.0027247956403269754,0.005449591280653951
21.0,7.0,0.0006961364427427776,0.23529411764705882,0.1026801253045597,0.10894535328924469,0.2854159415245388,0.06926557605290637,0.06439262095370693,0.12948137835015663,0.0003480682213713888,0.0010442046641141664,0.0024364775495997215
21.0,8.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
21.0,9.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
21.0,10.0,0.0,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
22.0,0.0,0.1595744680851064,0.24468085106382978,0.09574468085106383,0.13829787234042554,0.32978723404255317,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0
22.0,1.0,0.0028974456728936334,0.6276019824628288,0.06671749904689286,0.02035836828059474,0.20792985131528785,0.0236370568051849,0.0015249714067861228,0.04818909645444148,0.000533739992375143,0.0,0.0006099885627144491
22.0,2.0,0.003048780487804878,0.3475609756097561,0.20884146341463414,0.03201219512195122,0.25609756097560976,0.07926829268292683,0.004573170731707317,0.0625,0.003048780487804878,0.0,0.003048780487804878
22.0,3.0,0.012072434607645875,0.13883299798792756,0.096579476861167,0.21730382293762576,0.4104627766599598,0.008048289738430584,0.04627766599597585,0.06841046277665996,0.0,0.0,0.002012072434607646
22.0,4.0,0.007398273736128237,0.4032059186189889,0.11933141526236471,0.06891354980134265,0.3077133853952596,0.027675023975887107,0.018495684340320593,0.04521167283189478,0.0002740101383751199,0.0010960405535004796,0.0006850253459377997
22.0,5.0,0.0,0.4234875444839858,0.15302491103202848,0.014234875444839857,0.08896797153024912,0.18505338078291814,0.0035587188612099642,0.12099644128113879,0.0035587188612099642,0.0,0.0071174377224199285
22.0,6.0,0.0,0.13541666666666666,0.0625,0.14583333333333334,0.3333333333333333,0.041666666666666664,0.10416666666666667,0.16666666666666666,0.0,0.0,0.010416666666666666
22.0,7.0,0.0020013342228152103,0.43162108072048033,0.10340226817878585,0.03468979319546364,0.16344229486324216,0.09072715143428953,0.024683122081387593,0.14409606404269512,0.0020013342228152103,0.00133422281521014,0.0020013342228152103
22.0,8.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22.0,10.0,0.0,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0
23.0,0.0,0.23809523809523808,0.2698412698412698,0.12698412698412698,0.06349206349206349,0.2698412698412698,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
23.0,1.0,0.0015610956052793416,0.6700411561568664,0.08221770187804532,0.021524196981881828,0.17167321065329486,0.01759780500496712,0.002081460807039122,0.03183688916221202,0.0007095889114906098,9.461185486541464e-05,0.0006622829840579025
23.0,2.0,0.0020050125313283208,0.4025062656641604,0.2511278195488722,0.045112781954887216,0.22506265664160402,0.04411027568922306,0.0040100250626566416,0.02506265664160401,0.0010025062656641604,0.0,0.0
23.0,3.0,0.001892147587511826,0.22421948912015138,0.12488174077578051,0.19394512771996217,0.34058656575212864,0.014191106906338695,0.050141911069063384,0.048249763481551564,0.0,0.000946073793755913,0.000946073793755913
23.0,4.0,0.002170859404929128,0.43085174307240454,0.16805005746392543,0.06729664155280296,0.2616524070999872,0.026944196143532117,0.009449623292044438,0.03217979823777296,0.0005107904482186183,0.0003830928361639637,0.0005107904482186183
23.0,5.0,0.0,0.46813186813186813,0.14285714285714285,0.024175824175824177,0.1054945054945055,0.14725274725274726,0.004395604395604396,0.10329670329670329,0.002197802197802198,0.0,0.002197802197802198
23.0,6.0,0.006329113924050633,0.11392405063291139,0.05063291139240506,0.1518987341772152,0.26582278481012656,0.04430379746835443,0.2088607594936709,0.14556962025316456,0.0,0.0,0.012658227848101266
23.0,7.0,0.0007451564828614009,0.43889716840536513,0.12220566318926974,0.05365126676602087,0.13859910581222057,0.08718330849478391,0.040238450074515646,0.11177347242921014,0.0014903129657228018,0.0014903129657228018,0.0037257824143070045
23.0,8.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0
23.0,9.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.2857142857142857,0.0,0.0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0
24.0,0.0,0.19540229885057472,0.22988505747126436,0.10344827586206896,0.10344827586206896,0.3333333333333333,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
24.0,1.0,0.0012130786808474624,0.7725618529071572,0.06333399159308263,0.01038169661748526,0.10804863599176234,0.0165599345501735,0.0011284452845092673,0.026349197393291394,0.00022568905690185348,0.0,0.0001974779247891218
24.0,2.0,0.004239854633555421,0.3525136281041793,0.2631738340399758,0.08509993943064809,0.21290127195639005,0.04482132041187159,0.006359781950333132,0.02877044215626893,0.0006056935190793458,0.0003028467595396729,0.0012113870381586917
24.0,3.0,0.005752346351801393,0.08840448077505299,0.10596427490160461,0.2561307901907357,0.43627005752346354,0.012110202845897668,0.03875264910687254,0.056009688162276715,0.0,0.0003027550711474417,0.0003027550711474417
24.0,4.0,0.0036266924564796904,0.32059961315280466,0.16827852998065765,0.1308027079303675,0.2803433268858801,0.0304642166344294,0.020188588007736943,0.043520309477756286,0.0006044487427466151,0.0008462282398452611,0.0007253384912959381
24.0,5.0,0.0,0.4263803680981595,0.16257668711656442,0.032208588957055216,0.14263803680981596,0.11349693251533742,0.012269938650306749,0.11042944785276074,0.0,0.0,0.0
24.0,6.0,0.0041841004184100415,0.060669456066945605,0.08786610878661087,0.17364016736401675,0.28451882845188287,0.02510460251046025,0.17782426778242677,0.16736401673640167,0.0,0.006276150627615063,0.012552301255230125
24.0,7.0,0.0005408328826392645,0.4564629529475392,0.10546241211465657,0.05678745267712277,0.13142239048134127,0.08328826392644673,0.04813412655489454,0.11357490535424554,0.0016224986479177934,0.001081665765278529,0.0016224986479177934
24.0,8.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091
24.0,9.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,0.0,0.2,0.3,0.05,0.1,0.15,0.1,0.1,0.0,0.0,0.0
25.0,0.0,0.16,0.36,0.16,0.0,0.2,0.0,0.08,0.04,0.0,0.0,0.0
25.0,1.0,0.0017509301816590063,0.6103086014445174,0.16699496607572772,0.028452615451958853,0.12694243817027795,0.04202232435981615,0.003282994090610637,0.01871306631648063,0.000984898227183191,0.0001094331363536879,0.0004377325454147516
25.0,2.0,0.0005321979776476849,0.5167642362959021,0.23842469398616284,0.026077700904736562,0.1378392762107504,0.04630122405534859,0.006386375731772219,0.026609898882384245,0.0005321979776476849,0.0,0.0005321979776476849
25.0,3.0,0.002331002331002331,0.35664335664335667,0.10722610722610723,0.13752913752913754,0.24708624708624707,0.023310023310023312,0.05827505827505827,0.06526806526806526,0.0,0.0,0.002331002331002331
25.0,4.0,0.002871205906480722,0.4528301886792453,0.19073010664479081,0.05004101722723544,0.184577522559475,0.05701394585726005,0.016817063166529943,0.04224774405250205,0.002461033634126333,0.00041017227235438887,0.0
25.0,5.0,0.0,0.45274725274725275,0.17582417582417584,0.013186813186813187,0.11648351648351649,0.13186813186813187,0.015384615384615385,0.08571428571428572,0.008791208791208791,0.0,0.0
25.0,6.0,0.003703703703703704,0.07777777777777778,0.025925925925925925,0.13703703703703704,0.21481481481481482,0.037037037037037035,0.24444444444444444,0.24814814814814815,0.0,0.007407407407407408,0.003703703703703704
25.0,7.0,0.001607717041800643,0.3279742765273312,0.11736334405144695,0.03536977491961415,0.14630225080385853,0.13344051446945338,0.08842443729903537,0.13344051446945338,0.00964630225080386,0.003215434083601286,0.003215434083601286
25.0,8.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2
25.0,9.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.0
All,,0.0028340849211117027,0.22831216732731188,0.15099743874275412,0.06405635290609568,0.1987365979962906,0.07540580930569729,0.0697555656408521,0.14507742796955872,0.00431146427137959,0.012418905908555508,0.04809418501039281
